394.991,11521
394.991,11522
394.991,11523
394.991,11524
394.991,11526
394.991,11528
394.991,11530
394.991,11531
394.991,11532
394.991,11534
394.991,11535
375.241,11538
375.241,11539
375.241,11541
375.241,11542
375.241,11543
375.241,11545
375.241,11546
375.241,11547
375.241,11549
375.241,11550
375.241,11551
375.241,11553
375.241,11554
375.241,11556
375.241,11557
375.241,11558
375.241,11559
375.241,11560
356.479,11561
356.479,11562
356.479,11563
356.479,11564
356.479,11566
356.479,11570
356.479,11571
356.479,11572
356.479,11573
356.479,11574
356.479,11575
356.479,11576
356.479,11577
356.479,11578
356.479,11579
356.479,11580
356.479,11581
356.479,11583
356.479,11584
338.655,11585
338.655,11586
338.655,11587
338.655,11589
338.655,11590
338.655,11592
338.655,11593
338.655,11595
338.655,11596
338.655,11598
338.655,11599
338.655,11602
338.655,11603
338.655,11605
338.655,11607
338.655,11608
321.723,11609
321.723,11610
321.723,11611
321.723,11612
321.723,11613
321.723,11615
321.723,11617
321.723,11618
321.723,11622
321.723,11624
321.723,11627
321.723,11632
305.636,11633
305.636,11634
305.636,11636
305.636,11637
305.636,11638
305.636,11639
305.636,11640
305.636,11642
305.636,11644
305.636,11645
305.636,11646
305.636,11648
305.636,11649
305.636,11651
305.636,11652
305.636,11653
305.636,11654
305.636,11655
305.636,11656
290.355,11657
290.355,11658
290.355,11659
290.355,11661
290.355,11664
290.355,11666
290.355,11667
290.355,11668
290.355,11669
290.355,11670
290.355,11671
290.355,11672
290.355,11673
290.355,11674
290.355,11676
275.837,11681
275.837,11682
275.837,11684
275.837,11685
275.837,11687
275.837,11689
275.837,11690
275.837,11691
275.837,11695
275.837,11698
275.837,11701
275.837,11703
275.837,11704
262.045,11705
262.045,11706
262.045,11708
262.045,11710
262.045,11711
262.045,11714
262.045,11716
262.045,11718
262.045,11719
262.045,11720
262.045,11721
262.045,11722
262.045,11723
262.045,11725
262.045,11726
262.045,11727
262.045,11728
248.943,11729
248.943,11733
248.943,11735
248.943,11736
248.943,11737
248.943,11738
248.943,11739
248.943,11740
248.943,11742
248.943,11743
248.943,11744
248.943,11745
248.943,11746
248.943,11748
248.943,11751
236.496,11753
236.496,11754
236.496,11755
236.496,11756
236.496,11757
236.496,11758
236.496,11760
236.496,11762
236.496,11763
236.496,11767
236.496,11768
236.496,11769
236.496,11771
236.496,11772
236.496,11774
236.496,11775
236.496,11776
224.671,11777
224.671,11779
224.671,11781
224.671,11782
224.671,11783
224.671,11784
224.671,11785
224.671,11786
224.671,11787
224.671,11788
224.671,11790
224.671,11791
224.671,11793
224.671,11795
224.671,11797
224.671,11799
224.671,11800
213.437,11802
213.437,11803
213.437,11804
213.437,11805
213.437,11807
213.437,11808
213.437,11809
213.437,11810
213.437,11811
213.437,11812
213.437,11816
213.437,11817
213.437,11818
213.437,11819
213.437,11820
213.437,11821
213.437,11824
202.765,11825
202.765,11826
202.765,11827
202.765,11829
202.765,11830
202.765,11831
202.765,11832
202.765,11833
202.765,11834
202.765,11835
202.765,11839
202.765,11841
202.765,11843
202.765,11844
202.765,11845
202.765,11846
202.765,11847
202.765,11848
192.627,11849
192.627,11851
192.627,11854
192.627,11855
192.627,11857
192.627,11860
192.627,11861
192.627,11862
192.627,11864
192.627,11865
192.627,11866
192.627,11868
192.627,11870
192.627,11871
192.627,11872
182.996,11874
182.996,11875
182.996,11876
182.996,11877
182.996,11878
182.996,11880
182.996,11881
182.996,11882
182.996,11883
182.996,11884
182.996,11886
182.996,11887
182.996,11888
182.996,11889
182.996,11891
182.996,11892
182.996,11893
182.996,11894
173.846,11897
173.846,11898
173.846,11900
173.846,11901
173.846,11903
173.846,11904
173.846,11905
173.846,11906
173.846,11907
173.846,11908
173.846,11909
173.846,11910
173.846,11911
173.846,11914
173.846,11915
173.846,11916
173.846,11918
173.846,11919
165.154,11922
165.154,11923
165.154,11924
165.154,11925
165.154,11926
165.154,11929
165.154,11931
165.154,11934
165.154,11935
165.154,11937
165.154,11938
165.154,11941
165.154,11944
156.896,11946
156.896,11948
156.896,11952
156.896,11954
156.896,11955
156.896,11956
156.896,11959
156.896,11961
156.896,11962
156.896,11964
156.896,11965
156.896,11967
149.051,11969
149.051,11970
149.051,11971
149.051,11972
149.051,11973
149.051,11974
149.051,11975
149.051,11978
149.051,11979
149.051,11981
149.051,11983
149.051,11984
149.051,11985
149.051,11987
149.051,11988
149.051,11989
141.599,11993
141.599,11995
141.599,11998
141.599,12000
141.599,12002
141.599,12005
141.599,12008
141.599,12010
141.599,12012
141.599,12013
141.599,12014
141.599,12016
134.519,12018
134.519,12020
134.519,12021
134.519,12022
134.519,12023
134.519,12025
134.519,12026
134.519,12027
134.519,12030
134.519,12034
134.519,12035
134.519,12040
127.793,12041
127.793,12043
127.793,12045
127.793,12046
127.793,12047
127.793,12048
127.793,12049
127.793,12050
127.793,12051
127.793,12052
127.793,12053
127.793,12054
127.793,12055
127.793,12056
127.793,12057
127.793,12058
127.793,12059
127.793,12060
127.793,12061
127.793,12063
127.793,12064
121.403,12065
121.403,12066
121.403,12067
121.403,12068
121.403,12069
121.403,12071
121.403,12074
121.403,12076
121.403,12077
121.403,12078
121.403,12079
121.403,12081
121.403,12082
121.403,12083
121.403,12084
121.403,12085
121.403,12086
121.403,12087
121.403,12088
115.333,12089
115.333,12090
115.333,12092
115.333,12093
115.333,12094
115.333,12095
115.333,12097
115.333,12098
115.333,12100
115.333,12103
115.333,12104
115.333,12105
115.333,12106
115.333,12107
115.333,12108
115.333,12110
115.333,12112
109.566,12113
109.566,12117
109.566,12121
109.566,12124
109.566,12125
109.566,12126
109.566,12128
109.566,12129
109.566,12130
109.566,12131
109.566,12132
109.566,12133
109.566,12134
109.566,12136
104.088,12137
104.088,12139
104.088,12140
104.088,12141
104.088,12142
104.088,12143
104.088,12144
104.088,12145
104.088,12146
104.088,12148
104.088,12149
104.088,12152
104.088,12156
104.088,12158
98.8836,12164
98.8836,12165
98.8836,12167
98.8836,12169
98.8836,12170
98.8836,12171
98.8836,12172
98.8836,12173
98.8836,12174
98.8836,12175
98.8836,12176
98.8836,12177
98.8836,12178
98.8836,12179
98.8836,12181
98.8836,12184
93.9395,12185
93.9395,12186
93.9395,12188
93.9395,12190
93.9395,12191
93.9395,12193
93.9395,12196
93.9395,12197
93.9395,12198
93.9395,12199
93.9395,12201
93.9395,12203
93.9395,12204
93.9395,12205
93.9395,12206
93.9395,12207
93.9395,12208
89.2425,12209
89.2425,12210
89.2425,12213
89.2425,12214
89.2425,12215
89.2425,12216
89.2425,12217
89.2425,12218
89.2425,12219
89.2425,12220
89.2425,12221
89.2425,12222
89.2425,12225
89.2425,12227
89.2425,12228
89.2425,12229
89.2425,12230
84.7804,12234
84.7804,12235
84.7804,12237
84.7804,12239
84.7804,12241
84.7804,12242
84.7804,12243
84.7804,12244
84.7804,12246
84.7804,12248
84.7804,12249
84.7804,12250
84.7804,12252
84.7804,12254
84.7804,12255
84.7804,12256
80.5413,12257
80.5413,12258
80.5413,12259
80.5413,12260
80.5413,12261
80.5413,12262
80.5413,12263
80.5413,12264
80.5413,12266
80.5413,12268
80.5413,12269
80.5413,12271
80.5413,12272
80.5413,12273
80.5413,12274
80.5413,12276
80.5413,12278
80.5413,12280
76.5143,12281
76.5143,12282
76.5143,12283
76.5143,12284
76.5143,12285
76.5143,12286
76.5143,12287
76.5143,12289
76.5143,12290
76.5143,12291
76.5143,12292
76.5143,12293
76.5143,12296
76.5143,12297
76.5143,12298
76.5143,12299
76.5143,12300
76.5143,12301
76.5143,12302
76.5143,12304
72.6886,12305
72.6886,12306
72.6886,12307
72.6886,12308
72.6886,12311
72.6886,12313
72.6886,12314
72.6886,12315
72.6886,12316
72.6886,12319
72.6886,12320
72.6886,12321
72.6886,12322
72.6886,12323
72.6886,12324
72.6886,12326
69.0541,12330
69.0541,12334
69.0541,12335
69.0541,12337
69.0541,12342
69.0541,12345
69.0541,12347
69.0541,12348
69.0541,12350
69.0541,12352
65.6014,12354
65.6014,12356
65.6014,12357
65.6014,12359
65.6014,12360
65.6014,12361
65.6014,12362
65.6014,12363
65.6014,12364
65.6014,12365
65.6014,12366
65.6014,12369
65.6014,12370
65.6014,12371
65.6014,12372
65.6014,12373
65.6014,12374
65.6014,12375
65.6014,12376
62.3214,12377
62.3214,12378
62.3214,12379
62.3214,12382
62.3214,12383
62.3214,12384
62.3214,12385
62.3214,12386
62.3214,12389
62.3214,12391
62.3214,12393
62.3214,12396
62.3214,12397
62.3214,12398
62.3214,12399
62.3214,12400
59.2053,12401
59.2053,12402
59.2053,12406
59.2053,12407
59.2053,12410
59.2053,12412
59.2053,12413
59.2053,12414
59.2053,12415
59.2053,12418
59.2053,12419
59.2053,12420
59.2053,12422
59.2053,12424
56.245,12427
56.245,12428
56.245,12429
56.245,12430
56.245,12431
56.245,12432
56.245,12434
56.245,12435
56.245,12437
56.245,12438
56.245,12440
56.245,12442
56.245,12443
56.245,12445
56.245,12447
56.245,12448
53.4328,12449
53.4328,12451
53.4328,12452
53.4328,12453
53.4328,12454
53.4328,12458
53.4328,12460
53.4328,12463
53.4328,12464
53.4328,12465
53.4328,12469
53.4328,12470
53.4328,12471
53.4328,12472
50.7611,12475
50.7611,12476
50.7611,12478
50.7611,12479
50.7611,12480
50.7611,12481
50.7611,12482
50.7611,12483
50.7611,12484
50.7611,12485
50.7611,12486
50.7611,12488
50.7611,12491
50.7611,12492
48.2231,12497
48.2231,12498
48.2231,12499
48.2231,12500
48.2231,12501
48.2231,12502
48.2231,12504
48.2231,12505
48.2231,12507
48.2231,12508
48.2231,12510
48.2231,12511
48.2231,12512
48.2231,12513
48.2231,12515
48.2231,12516
48.2231,12519
48.2231,12520
45.8119,12521
45.8119,12523
45.8119,12524
45.8119,12527
45.8119,12528
45.8119,12529
45.8119,12531
45.8119,12532
45.8119,12533
45.8119,12534
45.8119,12535
45.8119,12536
45.8119,12537
45.8119,12538
45.8119,12539
45.8119,12540
45.8119,12541
45.8119,12543
43.5213,12545
43.5213,12548
43.5213,12549
43.5213,12550
43.5213,12551
43.5213,12552
43.5213,12554
43.5213,12555
43.5213,12556
43.5213,12557
43.5213,12558
43.5213,12560
43.5213,12561
43.5213,12563
43.5213,12564
43.5213,12567
43.5213,12568
41.3453,12569
41.3453,12571
41.3453,12572
41.3453,12574
41.3453,12576
41.3453,12578
41.3453,12581
41.3453,12584
41.3453,12585
41.3453,12588
41.3453,12589
41.3453,12590
41.3453,12592
39.278,12593
39.278,12594
39.278,12596
39.278,12597
39.278,12599
39.278,12600
39.278,12601
39.278,12604
39.278,12606
39.278,12607
39.278,12609
39.278,12610
39.278,12611
39.278,12613
39.278,12614
39.278,12615
39.278,12616
37.3141,12620
37.3141,12623
37.3141,12624
37.3141,12625
37.3141,12626
37.3141,12627
37.3141,12628
37.3141,12629
37.3141,12630
37.3141,12633
37.3141,12634
37.3141,12637
37.3141,12639
37.3141,12640
35.4484,12641
35.4484,12644
35.4484,12646
35.4484,12647
35.4484,12648
35.4484,12649
35.4484,12650
35.4484,12651
35.4484,12653
35.4484,12655
35.4484,12657
35.4484,12658
35.4484,12660
35.4484,12662
35.4484,12664
33.676,12667
33.676,12668
33.676,12669
33.676,12670
33.676,12671
33.676,12673
33.676,12674
33.676,12675
33.676,12676
33.676,12677
33.676,12679
33.676,12680
33.676,12683
33.676,12685
33.676,12687
33.676,12688
31.9922,12690
31.9922,12694
31.9922,12695
31.9922,12697
31.9922,12699
31.9922,12704
31.9922,12705
31.9922,12706
31.9922,12707
31.9922,12708
31.9922,12712
30.3926,12713
30.3926,12714
30.3926,12715
30.3926,12717
30.3926,12719
30.3926,12720
30.3926,12721
30.3926,12722
30.3926,12723
30.3926,12725
30.3926,12726
30.3926,12728
30.3926,12729
30.3926,12730
30.3926,12731
30.3926,12732
30.3926,12735
28.8729,12737
28.8729,12739
28.8729,12741
28.8729,12743
28.8729,12744
28.8729,12745
28.8729,12746
28.8729,12747
28.8729,12749
28.8729,12750
28.8729,12753
28.8729,12755
28.8729,12757
28.8729,12760
27.4293,12761
27.4293,12762
27.4293,12765
27.4293,12766
27.4293,12767
27.4293,12769
27.4293,12770
27.4293,12771
27.4293,12772
27.4293,12773
27.4293,12775
27.4293,12776
27.4293,12777
27.4293,12779
27.4293,12782
27.4293,12783
27.4293,12784
26.0578,12785
26.0578,12786
26.0578,12789
26.0578,12791
26.0578,12792
26.0578,12794
26.0578,12796
26.0578,12797
26.0578,12798
26.0578,12799
26.0578,12801
26.0578,12802
26.0578,12804
26.0578,12805
26.0578,12806
26.0578,12807
24.7549,12810
24.7549,12811
24.7549,12813
24.7549,12815
24.7549,12817
24.7549,12818
24.7549,12819
24.7549,12820
24.7549,12822
24.7549,12824
24.7549,12825
24.7549,12827
24.7549,12829
24.7549,12830
24.7549,12832
23.5172,12833
23.5172,12836
23.5172,12838
23.5172,12839
23.5172,12841
23.5172,12843
23.5172,12844
23.5172,12845
23.5172,12846
23.5172,12847
23.5172,12848
23.5172,12849
23.5172,12850
23.5172,12852
23.5172,12854
23.5172,12855
23.5172,12856
22.3413,12857
22.3413,12858
22.3413,12859
22.3413,12860
22.3413,12862
22.3413,12863
22.3413,12864
22.3413,12866
22.3413,12868
22.3413,12869
22.3413,12870
22.3413,12872
22.3413,12873
22.3413,12876
22.3413,12877
22.3413,12878
22.3413,12879
21.2243,12881
21.2243,12882
21.2243,12883
21.2243,12885
21.2243,12886
21.2243,12887
21.2243,12889
21.2243,12891
21.2243,12893
21.2243,12894
21.2243,12895
21.2243,12896
21.2243,12897
21.2243,12898
21.2243,12899
21.2243,12900
21.2243,12901
21.2243,12902
21.2243,12903
20.1631,12905
20.1631,12906
20.1631,12907
20.1631,12908
20.1631,12910
20.1631,12912
20.1631,12914
20.1631,12915
20.1631,12916
20.1631,12917
20.1631,12918
20.1631,12919
20.1631,12920
20.1631,12923
20.1631,12925
20.1631,12927
20.1631,12928
19.1549,12930
19.1549,12935
19.1549,12936
19.1549,12938
19.1549,12939
19.1549,12941
19.1549,12942
19.1549,12943
19.1549,12944
19.1549,12945
19.1549,12947
19.1549,12951
18.1972,12954
18.1972,12955
18.1972,12956
18.1972,12957
18.1972,12959
18.1972,12961
18.1972,12963
18.1972,12964
18.1972,12967
18.1972,12968
18.1972,12970
18.1972,12971
18.1972,12973
18.1972,12974
18.1972,12975
18.1972,12976
17.2873,12977
17.2873,12978
17.2873,12979
17.2873,12980
17.2873,12984
17.2873,12985
17.2873,12987
17.2873,12988
17.2873,12990
17.2873,12991
17.2873,12993
17.2873,12995
17.2873,12997
17.2873,12999
17.2873,13000
1000,13002
1000,13003
1000,13004
1000,13005
1000,13006
1000,13007
1000,13008
1000,13010
1000,13011
1000,13012
1000,13013
1000,13015
1000,13016
1000,13017
1000,13018
1000,13019
1000,13020
1000,13021
1000,13024
950,13025
950,13026
950,13027
950,13028
950,13029
950,13030
950,13031
950,13032
950,13033
950,13034
950,13036
950,13037
950,13038
950,13039
950,13042
950,13043
950,13044
950,13047
950,13048
902.5,13049
902.5,13050
902.5,13051
902.5,13052
902.5,13053
902.5,13054
902.5,13056
902.5,13057
902.5,13059
902.5,13060
902.5,13061
902.5,13062
902.5,13064
902.5,13065
902.5,13067
902.5,13068
902.5,13070
902.5,13071
902.5,13072
857.375,13074
857.375,13077
857.375,13078
857.375,13080
857.375,13081
857.375,13082
857.375,13083
857.375,13084
857.375,13085
857.375,13086
857.375,13089
857.375,13091
857.375,13092
857.375,13093
857.375,13094
857.375,13095
814.506,13097
814.506,13098
814.506,13099
814.506,13100
814.506,13102
814.506,13104
814.506,13106
814.506,13107
814.506,13108
814.506,13109
814.506,13111
814.506,13112
814.506,13114
814.506,13115
814.506,13117
814.506,13118
814.506,13119
814.506,13120
773.781,13121
773.781,13123
773.781,13124
773.781,13125
773.781,13128
773.781,13129
773.781,13130
773.781,13131
773.781,13132
773.781,13137
773.781,13138
773.781,13142
773.781,13143
773.781,13144
735.092,13145
735.092,13146
735.092,13147
735.092,13149
735.092,13150
735.092,13151
735.092,13152
735.092,13154
735.092,13155
735.092,13156
735.092,13157
735.092,13158
735.092,13159
735.092,13160
735.092,13161
735.092,13163
735.092,13165
735.092,13167
698.337,13170
698.337,13171
698.337,13174
698.337,13175
698.337,13176
698.337,13177
698.337,13178
698.337,13179
698.337,13180
698.337,13181
698.337,13183
698.337,13184
698.337,13185
698.337,13186
698.337,13187
698.337,13189
698.337,13190
698.337,13191
698.337,13192
663.42,13193
663.42,13194
663.42,13195
663.42,13196
663.42,13197
663.42,13201
663.42,13203
663.42,13204
663.42,13205
663.42,13208
663.42,13209
663.42,13211
663.42,13212
663.42,13213
663.42,13214
663.42,13215
630.249,13218
630.249,13219
630.249,13221
630.249,13222
630.249,13223
630.249,13224
630.249,13225
630.249,13226
630.249,13227
630.249,13231
630.249,13233
630.249,13234
630.249,13236
630.249,13237
630.249,13238
630.249,13240
598.737,13242
598.737,13243
598.737,13245
598.737,13246
598.737,13247
598.737,13248
598.737,13251
598.737,13253
598.737,13255
598.737,13256
598.737,13257
598.737,13258
598.737,13260
598.737,13263
568.8,13267
568.8,13268
568.8,13269
568.8,13271
568.8,13272
568.8,13273
568.8,13275
568.8,13279
568.8,13281
568.8,13282
568.8,13284
568.8,13285
568.8,13286
540.36,13290
540.36,13291
540.36,13292
540.36,13293
540.36,13294
540.36,13295
540.36,13297
540.36,13299
540.36,13300
540.36,13301
540.36,13302
540.36,13303
540.36,13304
540.36,13305
540.36,13308
540.36,13310
540.36,13311
540.36,13312
513.342,13315
513.342,13316
513.342,13317
513.342,13319
513.342,13321
513.342,13322
513.342,13324
513.342,13325
513.342,13326
513.342,13327
513.342,13328
513.342,13331
513.342,13334
513.342,13335
487.675,13337
487.675,13342
487.675,13343
487.675,13347
487.675,13348
487.675,13350
487.675,13351
487.675,13352
487.675,13354
487.675,13355
487.675,13356
487.675,13359
463.291,13362
463.291,13366
463.291,13367
463.291,13370
463.291,13372
463.291,13373
463.291,13374
463.291,13375
463.291,13377
463.291,13378
463.291,13379
463.291,13380
463.291,13381
463.291,13382
463.291,13384
440.127,13386
440.127,13387
440.127,13388
440.127,13391
440.127,13392
440.127,13393
440.127,13396
440.127,13398
440.127,13400
440.127,13401
440.127,13403
440.127,13404
440.127,13406
440.127,13407
440.127,13408
418.12,13410
418.12,13411
418.12,13414
418.12,13415
418.12,13416
418.12,13417
418.12,13418
418.12,13420
418.12,13421
418.12,13422
418.12,13423
418.12,13424
418.12,13425
418.12,13426
418.12,13427
418.12,13428
418.12,13429
418.12,13430
418.12,13431
397.214,13433
397.214,13434
397.214,13435
397.214,13438
397.214,13439
397.214,13441
397.214,13443
397.214,13445
397.214,13446
397.214,13447
397.214,13448
397.214,13449
397.214,13451
397.214,13453
397.214,13454
397.214,13455
377.354,13457
377.354,13459
377.354,13460
377.354,13461
377.354,13462
377.354,13464
377.354,13466
377.354,13467
377.354,13468
377.354,13469
377.354,13470
377.354,13471
377.354,13472
377.354,13473
377.354,13474
377.354,13476
377.354,13477
377.354,13479
377.354,13480
358.486,13481
358.486,13484
358.486,13487
358.486,13489
358.486,13490
358.486,13491
358.486,13492
358.486,13493
358.486,13494
358.486,13495
358.486,13496
358.486,13497
358.486,13499
358.486,13500
358.486,13501
358.486,13502
358.486,13503
358.486,13504
340.562,13505
340.562,13508
340.562,13509
340.562,13510
340.562,13511
340.562,13512
340.562,13514
340.562,13515
340.562,13517
340.562,13521
340.562,13522
340.562,13523
340.562,13525
340.562,13526
340.562,13527
323.534,13529
323.534,13532
323.534,13535
323.534,13536
323.534,13537
323.534,13538
323.534,13540
323.534,13542
323.534,13545
323.534,13548
323.534,13549
323.534,13551
307.357,13553
307.357,13561
307.357,13563
307.357,13564
307.357,13566
307.357,13567
307.357,13568
307.357,13572
307.357,13573
307.357,13574
307.357,13575
291.989,13578
291.989,13580
291.989,13581
291.989,13582
291.989,13584
291.989,13586
291.989,13587
291.989,13589
291.989,13590
291.989,13591
291.989,13592
291.989,13596
291.989,13597
291.989,13598
277.39,13601
277.39,13603
277.39,13604
277.39,13608
277.39,13610
277.39,13611
277.39,13612
277.39,13613
277.39,13615
277.39,13616
277.39,13617
277.39,13618
277.39,13619
277.39,13620
277.39,13621
277.39,13623
263.52,13625
263.52,13627
263.52,13628
263.52,13629
263.52,13630
263.52,13631
263.52,13632
263.52,13633
263.52,13634
263.52,13635
263.52,13636
263.52,13638
263.52,13639
263.52,13644
263.52,13645
263.52,13647
250.344,13649
250.344,13650
250.344,13653
250.344,13654
250.344,13656
250.344,13657
250.344,13660
250.344,13661
250.344,13663
250.344,13664
250.344,13665
250.344,13667
250.344,13669
250.344,13670
250.344,13672
237.827,13673
237.827,13674
237.827,13675
237.827,13677
237.827,13678
237.827,13680
237.827,13682
237.827,13683
237.827,13685
237.827,13686
237.827,13687
237.827,13688
237.827,13691
237.827,13693
237.827,13694
237.827,13696
225.936,13697
225.936,13698
225.936,13699
225.936,13700
225.936,13702
225.936,13703
225.936,13705
225.936,13706
225.936,13707
225.936,13708
225.936,13709
225.936,13710
225.936,13711
225.936,13713
225.936,13714
225.936,13715
225.936,13716
225.936,13717
225.936,13718
225.936,13720
214.639,13721
214.639,13722
214.639,13723
214.639,13724
214.639,13725
214.639,13726
214.639,13727
214.639,13728
214.639,13729
214.639,13730
214.639,13731
214.639,13732
214.639,13733
214.639,13735
214.639,13737
214.639,13739
214.639,13740
214.639,13741
214.639,13742
214.639,13744
203.907,13745
203.907,13746
203.907,13748
203.907,13749
203.907,13750
203.907,13751
203.907,13752
203.907,13755
203.907,13758
203.907,13762
203.907,13765
203.907,13768
193.711,13769
193.711,13770
193.711,13771
193.711,13772
193.711,13773
193.711,13774
193.711,13775
193.711,13776
193.711,13777
193.711,13779
193.711,13783
193.711,13784
193.711,13785
193.711,13787
193.711,13789
193.711,13790
193.711,13791
184.026,13793
184.026,13795
184.026,13797
184.026,13799
184.026,13800
184.026,13801
184.026,13802
184.026,13803
184.026,13804
184.026,13809
184.026,13810
184.026,13811
184.026,13812
184.026,13814
184.026,13815
174.825,13818
174.825,13821
174.825,13823
174.825,13824
174.825,13827
174.825,13828
174.825,13831
174.825,13832
174.825,13834
174.825,13835
174.825,13837
174.825,13838
174.825,13840
166.083,13841
166.083,13843
166.083,13844
166.083,13846
166.083,13847
166.083,13851
166.083,13852
166.083,13853
166.083,13860
166.083,13861
166.083,13862
166.083,13863
166.083,13864
157.779,13865
157.779,13866
157.779,13867
157.779,13868
157.779,13870
157.779,13871
157.779,13873
157.779,13874
157.779,13876
157.779,13877
157.779,13878
157.779,13879
157.779,13880
157.779,13882
157.779,13883
157.779,13884
157.779,13885
157.779,13886
157.779,13887
149.89,13889
149.89,13890
149.89,13892
149.89,13894
149.89,13896
149.89,13897
149.89,13898
149.89,13899
149.89,13900
149.89,13902
149.89,13903
149.89,13904
149.89,13905
149.89,13908
149.89,13909
149.89,13910
149.89,13911
149.89,13912
142.396,13913
142.396,13915
142.396,13916
142.396,13918
142.396,13919
142.396,13920
142.396,13921
142.396,13922
142.396,13923
142.396,13926
142.396,13927
142.396,13929
142.396,13931
142.396,13932
142.396,13934
142.396,13935
135.276,13939
135.276,13941
135.276,13942
135.276,13944
135.276,13945
135.276,13946
135.276,13947
135.276,13948
135.276,13950
135.276,13951
135.276,13953
135.276,13954
135.276,13955
135.276,13956
135.276,13957
135.276,13959
135.276,13960
128.512,13962
128.512,13963
128.512,13964
128.512,13966
128.512,13967
128.512,13968
128.512,13969
128.512,13972
128.512,13973
128.512,13976
128.512,13977
128.512,13978
128.512,13979
128.512,13980
128.512,13982
122.087,13985
122.087,13986
122.087,13987
122.087,13988
122.087,13989
122.087,13991
122.087,13992
122.087,13993
122.087,13994
122.087,13995
122.087,13996
122.087,13998
122.087,14000
122.087,14002
122.087,14003
122.087,14004
122.087,14006
122.087,14007
122.087,14008
115.982,14009
115.982,14010
115.982,14012
115.982,14013
115.982,14014
115.982,14015
115.982,14018
115.982,14020
115.982,14023
115.982,14024
115.982,14025
115.982,14028
115.982,14029
115.982,14030
115.982,14031
110.183,14035
110.183,14038
110.183,14039
110.183,14041
110.183,14042
110.183,14044
110.183,14045
110.183,14046
110.183,14047
110.183,14048
110.183,14049
110.183,14050
110.183,14053
110.183,14054
110.183,14055
104.674,14057
104.674,14058
104.674,14059
104.674,14061
104.674,14069
104.674,14070
104.674,14072
104.674,14073
104.674,14075
104.674,14076
104.674,14078
104.674,14079
104.674,14080
99.4403,14081
99.4403,14083
99.4403,14085
99.4403,14086
99.4403,14087
99.4403,14088
99.4403,14089
99.4403,14090
99.4403,14091
99.4403,14092
99.4403,14093
99.4403,14097
99.4403,14099
99.4403,14100
99.4403,14102
99.4403,14104
94.4682,14105
94.4682,14107
94.4682,14108
94.4682,14110
94.4682,14111
94.4682,14113
94.4682,14115
94.4682,14116
94.4682,14117
94.4682,14118
94.4682,14119
94.4682,14122
94.4682,14124
94.4682,14125
94.4682,14127
94.4682,14128
89.7448,14129
89.7448,14130
89.7448,14131
89.7448,14132
89.7448,14134
89.7448,14135
89.7448,14136
89.7448,14139
89.7448,14140
89.7448,14141
89.7448,14143
89.7448,14145
89.7448,14147
89.7448,14148
89.7448,14150
89.7448,14151
89.7448,14152
85.2576,14154
85.2576,14155
85.2576,14156
85.2576,14157
85.2576,14158
85.2576,14159
85.2576,14160
85.2576,14161
85.2576,14163
85.2576,14164
85.2576,14166
85.2576,14167
85.2576,14168
85.2576,14169
85.2576,14170
85.2576,14171
85.2576,14173
85.2576,14175
85.2576,14176
80.9947,14177
80.9947,14178
80.9947,14179
80.9947,14181
80.9947,14182
80.9947,14184
80.9947,14185
80.9947,14187
80.9947,14188
80.9947,14189
80.9947,14190
80.9947,14191
80.9947,14192
80.9947,14193
80.9947,14194
80.9947,14195
80.9947,14197
80.9947,14198
80.9947,14199
80.9947,14200
76.945,14201
76.945,14206
76.945,14207
76.945,14208
76.945,14210
76.945,14213
76.945,14215
76.945,14216
76.945,14217
76.945,14218
76.945,14219
76.945,14220
76.945,14224
73.0977,14225
73.0977,14227
73.0977,14228
73.0977,14230
73.0977,14231
73.0977,14233
73.0977,14235
73.0977,14236
73.0977,14240
73.0977,14241
73.0977,14242
73.0977,14243
73.0977,14244
73.0977,14246
73.0977,14247
69.4428,14249
69.4428,14250
69.4428,14251
69.4428,14252
69.4428,14253
69.4428,14254
69.4428,14255
69.4428,14256
69.4428,14257
69.4428,14259
69.4428,14260
69.4428,14262
69.4428,14263
69.4428,14264
69.4428,14266
69.4428,14269
69.4428,14270
69.4428,14271
65.9707,14273
65.9707,14275
65.9707,14276
65.9707,14277
65.9707,14278
65.9707,14279
65.9707,14280
65.9707,14282
65.9707,14283
65.9707,14284
65.9707,14285
65.9707,14286
65.9707,14287
65.9707,14289
65.9707,14291
65.9707,14292
65.9707,14294
65.9707,14295
65.9707,14296
62.6722,14297
62.6722,14298
62.6722,14299
62.6722,14300
62.6722,14301
62.6722,14302
62.6722,14304
62.6722,14306
62.6722,14308
62.6722,14309
62.6722,14311
62.6722,14312
62.6722,14313
62.6722,14314
62.6722,14315
62.6722,14316
62.6722,14317
62.6722,14318
62.6722,14319
62.6722,14320
59.5386,14321
59.5386,14322
59.5386,14323
59.5386,14324
59.5386,14325
59.5386,14326
59.5386,14327
59.5386,14329
59.5386,14330
59.5386,14331
59.5386,14333
59.5386,14334
59.5386,14335
59.5386,14336
59.5386,14337
59.5386,14339
59.5386,14342
59.5386,14343
59.5386,14344
56.5616,14345
56.5616,14346
56.5616,14347
56.5616,14351
56.5616,14352
56.5616,14353
56.5616,14356
56.5616,14357
56.5616,14358
56.5616,14360
56.5616,14365
56.5616,14367
56.5616,14368
53.7335,14369
53.7335,14371
53.7335,14373
53.7335,14374
