4171.21,2.02583
4171.21,2.01766
4171.21,2.00521
4171.21,1.92593
4171.21,1.87452
4171.21,1.88839
4171.21,1.91797
4129.5,1.9384
4129.5,1.98278
4129.5,1.97396
4129.5,1.93208
4129.5,1.98504
4129.5,1.98504
4129.5,1.95718
4129.5,1.90083
4129.5,2.00958
4129.5,1.97833
4129.5,1.97614
4129.5,1.97614
4088.2,2.04754
4088.2,2.03864
4088.2,2.07653
4088.2,1.99045
4088.2,2.01023
4088.2,2.00796
4088.2,2.09267
4088.2,2.08334
4088.2,2.08334
4088.2,1.96133
4088.2,1.94885
4088.2,1.94683
4088.2,1.98626
4088.2,2.00126
4088.2,1.99906
4088.2,2.0217
4088.2,1.99906
4088.2,1.99688
4088.2,1.98835
4088.2,1.89346
4088.2,2.0009
4088.2,1.96126
4088.2,1.97614
4088.2,1.91544
4047.32,1.91967
4047.32,1.93505
4047.32,1.97317
4047.32,1.96857
4047.32,1.9663
4047.32,2.0544
4047.32,2.0498
4047.32,2.02084
4047.32,2.04754
4047.32,2.08334
4047.32,2.13903
4047.32,2.14355
4047.32,2.14129
4047.32,2.14355
4047.32,2.10778
4047.32,2.10778
4047.32,2.07879
4006.85,2.11459
4006.85,2.07653
4006.85,2.06555
4006.85,2.03864
4006.85,1.99878
4006.85,1.95718
4006.85,2.00958
4006.85,2.00739
4006.85,2.00958
4006.85,1.99667
4006.85,1.99046
4006.85,1.91602
4006.85,1.98278
4006.85,2.01403
4006.85,2.00739
4006.85,2.00305
4006.85,2.0118
4006.85,2.01403
3966.78,1.99046
3966.78,2.06989
3966.78,2.07208
3966.78,2.02376
3966.78,1.97852
3966.78,1.99458
3966.78,1.96542
3966.78,1.93208
3966.78,1.96965
3966.78,1.96753
3966.78,1.93001
3966.78,1.88839
3966.78,1.87645
3966.78,1.89044
3927.11,1.84911
3927.11,1.86517
3927.11,1.92796
3927.11,1.95316
3927.11,1.94344
3927.11,1.98843
3927.11,2.00305
3927.11,1.96333
3927.11,2.06555
3927.11,2.06555
3927.11,2.0196
3927.11,1.94286
3887.84,2.06771
3887.84,2.09253
3887.84,2.04058
3887.84,2.15047
3887.84,2.11459
3887.84,2.0743
3887.84,2.06771
3887.84,2.01368
3887.84,2.02583
3887.84,1.98641
3887.84,1.94727
3887.84,1.99251
3887.84,1.92391
3887.84,1.95516
3887.84,1.90658
3887.84,1.94535
3887.84,1.95516
3848.96,1.95718
3848.96,1.93001
3848.96,1.88285
3848.96,1.8045
3848.96,1.85714
3848.96,1.85547
3848.96,1.84408
3848.96,1.92593
3848.96,1.99458
3848.96,1.98843
3848.96,1.98641
3848.96,1.99458
3848.96,2.00739
3848.96,1.98055
3848.96,1.98055
3810.47,1.99878
3810.47,2.03646
3810.47,2.0343
3810.47,2.07879
3810.47,2.08334
3810.47,2.08334
3810.47,2.03864
3810.47,2.0634
3810.47,2.06555
3810.47,2.02792
3810.47,1.99667
3810.47,2.03215
3810.47,2.02583
3810.47,1.98843
3772.37,1.98047
3772.37,1.95718
3772.37,2.03215
3772.37,2.02583
3772.37,2.02792
3772.37,1.99251
3772.37,2.02792
3772.37,2.03864
3772.37,2.03646
3772.37,2.03215
3772.37,2.06771
3772.37,2.03646
3772.37,2.04305
3772.37,2.06555
3772.37,2.09042
3772.37,2.06555
3772.37,2.01629
3734.64,2.0118
3734.64,2.00958
3734.64,2.04528
3734.64,2.04754
3734.64,2.07879
3734.64,2.1169
3734.64,2.08334
3734.64,2.05672
3734.64,2.06142
3734.64,2.08565
3734.64,2.05209
3734.64,2.0498
3734.64,2.04754
3734.64,2.04528
3734.64,2.04528
3734.64,2.04305
3734.64,2.0343
3734.64,1.99458
3734.64,2.02792
3697.3,2.01968
3697.3,2.06128
3697.3,2.06128
3697.3,2.02792
3697.3,2.02792
3697.3,2.03003
3697.3,2.06128
3697.3,2.00305
3697.3,1.96965
3697.3,2.07653
3697.3,2.07879
3697.3,2.10778
3697.3,2.08105
3697.3,2.05295
3697.3,2.04669
3697.3,2.04464
3697.3,2.05295
3660.32,1.96776
3660.32,1.98002
3660.32,2.06821
3660.32,2.03031
3660.32,1.98005
3660.32,1.99085
3660.32,1.9702
3660.32,1.94683
3660.32,2.02792
3660.32,2.06555
3660.32,2.0634
3660.32,2.02792
3660.32,1.96126
3660.32,2.0009
3660.32,2.02792
3623.72,2.03003
3623.72,2.00521
3623.72,2.04083
3623.72,2.04528
3623.72,2.0343
3623.72,2.03003
3623.72,2.06128
3623.72,2.05708
3623.72,2.02376
3623.72,2.01566
3623.72,2.04297
3623.72,2.05501
3623.72,2.01566
3623.72,2.02376
3587.48,2.01766
3587.48,1.99458
3587.48,1.98243
3587.48,1.95516
3587.48,1.94727
3587.48,1.95118
3587.48,1.94922
3587.48,1.94922
3587.48,1.98641
3587.48,1.9766
3587.48,1.98641
3587.48,1.98441
3587.48,1.98843
3587.48,1.9766
3587.48,1.95718
3587.48,1.94922
3551.61,1.94922
3551.61,1.98641
3551.61,1.93895
3551.61,1.99952
3551.61,2.01135
3551.61,2.02383
3551.61,2.03251
3551.61,2.1259
3551.61,2.04691
3551.61,2.06771
3551.61,2.03646
3551.61,1.99458
3516.09,2.00305
3516.09,2.0009
3516.09,1.96126
3516.09,1.96126
3516.09,1.96333
3516.09,1.9141
3516.09,1.90843
3516.09,1.91797
3516.09,1.92796
3516.09,1.96753
3516.09,2.04083
3516.09,2.03646
3516.09,2.03003
3516.09,2.0009
3516.09,2.05209
3480.93,2.05209
3480.93,2.04528
3480.93,2.04754
3480.93,2.04754
3480.93,2.0743
3480.93,2.03215
3480.93,2.00521
3480.93,2.00305
3480.93,2.11004
3480.93,2.07879
3480.93,2.04083
3480.93,2.06771
3480.93,2.0343
3480.93,2.03864
3480.93,2.03215
3480.93,2.03864
3480.93,2.0498
3480.93,2.07879
3446.12,2.04305
3446.12,2.04083
3446.12,2.00521
3446.12,2.01629
3446.12,1.96542
3446.12,1.96126
3446.12,1.9873
3446.12,1.97396
3446.12,1.96965
3446.12,1.96753
3446.12,1.99878
3446.12,1.98243
3446.12,2.06555
3446.12,2.04305
3446.12,2.04305
3446.12,2.04305
3446.12,1.97223
3446.12,1.96563
3446.12,1.97001
3446.12,1.92795
3411.66,1.94773
3411.66,1.96347
3411.66,1.96781
3411.66,1.96347
3411.66,1.9592
3411.66,2.00305
3411.66,2.03864
3411.66,2.06771
3411.66,2.0343
3411.66,1.99878
3411.66,2.0343
3411.66,2.03646
3411.66,2.03215
3411.66,2.02084
3411.66,2.00958
3411.66,1.97833
3411.66,2.06771
3377.54,2.06555
3377.54,2.0634
3377.54,2.02171
3377.54,2.02792
3377.54,2.02171
3377.54,2.0343
3377.54,2.07653
3377.54,2.0743
3377.54,1.9801
3377.54,1.9571
3377.54,1.96347
3377.54,2.00348
3377.54,2.03696
3377.54,2.02383
3377.54,2.10555
3377.54,2.06128
3377.54,2.01566
3377.54,1.98243
3377.54,1.98243
3377.54,1.94535
3377.54,1.89102
3343.77,1.9077
3343.77,1.94286
3343.77,1.9702
3343.77,1.92303
3343.77,1.92679
3343.77,1.95088
3343.77,2.0217
3343.77,2.01751
3343.77,2.05093
3343.77,2.08626
3343.77,2.13021
3343.77,2.09896
3343.77,2.0968
3343.77,2.05917
3343.77,2.06128
3343.77,2.05708
3343.77,2.04691
3343.77,2.05501
3343.77,2.00305
3343.77,1.9718
3310.33,2.00739
3310.33,2.11004
3310.33,2.11004
3310.33,2.06555
3310.33,2.02376
3310.33,2.02376
3310.33,1.99667
3310.33,2.06771
3310.33,1.99878
3310.33,1.98055
3310.33,2.01403
3310.33,1.96333
3310.33,1.99878
3310.33,1.95089
3310.33,1.92169
3310.33,1.89251
3310.33,1.89044
3310.33,1.80953
3277.23,1.78226
3277.23,1.85925
3277.23,1.8376
3277.23,1.96126
3277.23,1.95718
3277.23,1.93001
3277.23,1.96542
3277.23,1.94727
3277.23,1.94922
3277.23,1.98641
3277.23,2.02171
3277.23,1.98843
3244.46,1.99046
3244.46,1.96126
3244.46,1.99667
3244.46,1.98843
3244.46,1.99251
3244.46,1.99458
3244.46,1.95921
3244.46,1.9141
3244.46,1.95316
3244.46,1.94344
3244.46,2.03864
3244.46,2.0343
3244.46,2.04083
3244.46,2.02583
3212.01,2.05917
3212.01,2.05917
3212.01,2.06128
3212.01,2.0634
3212.01,2.01339
3212.01,2.08218
3212.01,2.0634
3212.01,2.1259
3212.01,2.10333
3212.01,2.0968
3212.01,2.01368
3212.01,2.0498
3212.01,2.04528
3212.01,2.09031
3212.01,2.0498
3212.01,2.00739
3212.01,2.00305
3179.89,2.03003
3179.89,2.00305
3179.89,1.99046
3179.89,1.92662
3179.89,1.89924
3179.89,1.90318
3179.89,1.81034
3179.89,1.83421
3179.89,1.97317
3179.89,1.9488
3179.89,1.9663
3179.89,1.91135
3179.89,1.92673
3179.89,1.97294
3148.09,1.953
3148.09,1.95088
3148.09,1.95731
3148.09,1.953
3148.09,2.02583
3148.09,2.02583
3148.09,2.02583
3148.09,2.0634
3148.09,2.13458
3148.09,2.1259
3148.09,2.12167
3148.09,2.04891
3148.09,2.01172
3148.09,2.02171
3148.09,2.01968
3148.09,1.92883
3148.09,1.94922
3148.09,1.98441
3116.61,1.94922
3116.61,1.99251
3116.61,1.95516
3116.61,1.92796
3116.61,1.99046
3116.61,1.95516
3116.61,1.96965
3116.61,1.96126
3116.61,1.95089
3116.61,1.99667
3116.61,2.03215
3116.61,2.02171
3116.61,2.06771
3116.61,2.06555
3116.61,2.07653
3116.61,2.04754
3116.61,2.06989
3116.61,2.03215
3116.61,1.95921
3116.61,1.91602
3085.44,1.99458
3085.44,2.00521
3085.44,2.04305
3085.44,2.07879
3085.44,2.06989
3085.44,2.03646
3085.44,2.03215
3085.44,2.0634
3085.44,2.06771
3085.44,2.06989
3085.44,2.06771
3085.44,2.0634
3085.44,2.05093
3085.44,2.05708
3085.44,1.99458
3085.44,1.96965
3085.44,1.9718
3085.44,1.96542
3054.59,1.95921
3054.59,1.95718
3054.59,1.97833
3054.59,2.04528
3054.59,2.04305
3054.59,2.04083
3054.59,2.0498
3054.59,2.04754
3054.59,2.04528
3054.59,2.07653
3054.59,2.04528
3054.59,2.03646
3054.59,2.0634
3054.59,2.05917
3054.59,2.00339
3024.04,2.01135
3024.04,1.94885
3024.04,1.96133
3024.04,2.03215
3024.04,2.04305
3024.04,2.03864
3024.04,2.02171
3024.04,1.98843
3024.04,1.98641
3024.04,2.0343
3024.04,1.94885
3024.04,2.01023
3024.04,1.98626
3024.04,2.02383
3024.04,2.09042
3024.04,2.05708
3024.04,2.10778
3024.04,2.07653
2993.8,2.03215
2993.8,1.97411
2993.8,1.98441
2993.8,2.02583
2993.8,2.04891
2993.8,2.05093
2993.8,2.09896
2993.8,2.08626
2993.8,2.0968
2993.8,2.0968
2993.8,2.09896
2993.8,2.06555
2993.8,2.05093
2993.8,2.05917
2993.8,2.0968
2993.8,2.10333
2993.8,2.1123
2993.8,2.10114
2993.8,2.14584
2993.8,2.1123
2963.87,2.08797
2963.87,2.07879
2963.87,2.11004
2963.87,2.11004
2963.87,2.10778
2963.87,2.0634
2963.87,2.07208
2963.87,2.06989
2963.87,2.0343
2963.87,1.99045
2963.87,1.98127
2963.87,2.0638
2963.87,2.06142
2963.87,2.0118
2963.87,1.98055
2963.87,2.00958
2963.87,2.0498
2963.87,2.0498
2934.23,2.04528
2934.23,2.09031
2934.23,2.12392
2934.23,2.06142
2934.23,2.0544
2934.23,2.08565
2934.23,2.03864
2934.23,2.04305
2934.23,2.03864
2934.23,1.99878
2934.23,1.99878
2934.23,2.0343
2934.23,2.02792
2934.23,1.97852
2934.23,1.99251
2934.23,1.98843
2934.23,1.98047
2934.23,1.99458
2934.23,1.99878
2934.23,2.02583
2904.88,2.02171
2904.88,2.06989
2904.88,2.0118
2904.88,2.0118
2904.88,2.00521
2904.88,2.0009
2904.88,1.96333
2904.88,1.99667
2904.88,1.99458
2904.88,2.02792
2904.88,1.99046
2904.88,1.9718
2904.88,1.9718
2904.88,1.96753
2904.88,1.96753
2875.84,1.96333
2875.84,1.95921
2875.84,1.93208
2875.84,1.93001
2875.84,1.9718
2875.84,1.96965
2875.84,1.99251
2875.84,1.99251
2875.84,1.99251
2875.84,2.02583
2875.84,1.95921
2875.84,1.98055
2875.84,2.01855
2875.84,2.0118
2875.84,2.04305
2847.08,2.0343
2847.08,2.04528
2847.08,1.96965
2847.08,1.96333
2847.08,2.03003
2847.08,2.06555
2847.08,2.06555
2847.08,2.02171
2847.08,2.09253
2847.08,2.06771
2847.08,2.01135
2847.08,2.01751
2847.08,2.00734
2847.08,2.0217
2847.08,2.00536
2818.61,2.0968
2818.61,2.10114
2818.61,2.08105
2818.61,2.06989
2818.61,2.04305
2818.61,2.00739
2818.61,2.00958
2818.61,2.00305
2818.61,1.97614
2818.61,1.96965
2818.61,2.00958
2818.61,2.04528
2818.61,2.02583
2818.61,2.03003
2818.61,2.03003
2818.61,1.99667
2818.61,1.92391
2790.42,1.92593
2790.42,1.92593
2790.42,1.86751
2790.42,1.87167
2790.42,1.90083
2790.42,1.89876
2790.42,1.93417
2790.42,1.93417
2790.42,1.95718
2790.42,1.86604
2790.42,1.91161
2790.42,1.88635
2790.42,1.90387
2790.42,1.95089
2790.42,2.03003
2790.42,2.03003
2790.42,2.02583
2790.42,2.02792
2762.52,2.02792
2762.52,2.02171
2762.52,2.01172
2762.52,2.01968
2762.52,1.99667
2762.52,1.96542
2762.52,1.96126
2762.52,1.95718
2762.52,1.95921
2762.52,1.96333
2762.52,1.93208
2762.52,1.95516
2762.52,1.98641
2734.89,1.95516
2734.89,1.90658
2734.89,1.91602
2734.89,1.92391
2734.89,1.82675
2734.89,1.84911
2734.89,1.81202
2734.89,1.83495
2734.89,1.8967
2734.89,1.92795
2734.89,1.87839
2734.89,1.89883
2734.89,1.9718
2707.54,2.03646
2707.54,2.0343
2707.54,2.03864
2707.54,1.99878
2707.54,1.99878
2707.54,2.02792
2707.54,1.94683
2707.54,1.9592
2707.54,1.99688
2707.54,1.9592
2707.54,1.93702
2707.54,2.02383
2707.54,1.96133
2707.54,1.96126
2707.54,2.0118
2680.47,2.00521
2680.47,2.05672
2680.47,2.04305
2680.47,2.07653
2680.47,2.06771
2680.47,2.09896
2680.47,2.0968
2680.47,2.10778
2680.47,2.10114
2680.47,2.13458
2680.47,2.12805
2680.47,2.12378
2680.47,2.10941
2680.47,2.10547
2680.47,2.10743
2653.66,2.08833
2653.66,2.11751
2653.66,1.99762
2653.66,2.05093
2653.66,2.02792
2653.66,2.05093
2653.66,2.05093
2653.66,2.05296
2653.66,2.01566
2653.66,2.07618
2653.66,1.98835
2653.66,1.9702
2653.66,1.96637
2653.66,1.94286
2653.66,1.9295
2627.13,2.01968
2627.13,2.01368
2627.13,1.98243
2627.13,1.99046
2627.13,1.98641
2627.13,1.94089
2627.13,1.9801
2627.13,1.94461
2627.13,1.95949
2627.13,1.94877
2627.13,2.03003
2627.13,2.03003
2627.13,1.99458
2627.13,1.99667
2627.13,1.95089
2600.85,1.96133
2600.85,1.95921
2600.85,1.90387
2600.85,1.95516
2600.85,1.89266
2600.85,1.96965
2600.85,1.9384
2600.85,1.94055
2600.85,1.93628
2600.85,1.93628
2600.85,1.93417
2574.85,1.97396
2574.85,2.00958
2574.85,2.00958
2574.85,1.97614
2574.85,1.98055
2574.85,2.00739
2574.85,2.03646
2574.85,2.02583
2574.85,2.02583
2574.85,2.05708
2574.85,2.02171
2574.85,1.99046
2574.85,1.95316
2574.85,1.94727
2574.85,1.94344
2574.85,2.03003
2574.85,2.06555
2574.85,2.06989
2549.1,2.06555
2549.1,2.07208
2549.1,2.12805
2549.1,2.09465
2549.1,2.06989
2549.1,2.05708
2549.1,2.03864
2549.1,2.00958
2549.1,2.01855
2549.1,2.08105
2549.1,2.08334
2549.1,2.07879
2549.1,2.06555
2549.1,2.11958
2549.1,2.11958
2549.1,2.1259
2549.1,2.06156
2549.1,2.05938
2549.1,2.05295
2523.61,2.02171
2523.61,2.0634
2523.61,2.0634
2523.61,2.06555
2523.61,2.07208
2523.61,2.06771
2523.61,2.07208
2523.61,2.07879
2523.61,2.0743
2523.61,2.03215
2523.61,2.03215
2523.61,2.03003
2523.61,2.02583
2523.61,2.06128
2523.61,2.02171
2523.61,2.02792
2523.61,2.01368
2523.61,1.99251
2523.61,1.98441
2523.61,1.99878
2523.61,1.99458
2498.37,1.99667
2498.37,2.00305
2498.37,2.03864
2498.37,2.04305
2498.37,2.03646
2498.37,1.99046
2498.37,1.99046
2498.37,1.96542
2498.37,2.01172
2498.37,1.97469
2498.37,1.95516
2498.37,1.94344
2498.37,1.96126
2498.37,2.02376
2498.37,2.02376
2473.39,2.02376
2473.39,1.96827
2473.39,1.98214
2473.39,1.98419
2473.39,2.06128
2473.39,2.06128
2473.39,2.0343
2473.39,2.01766
2473.39,2.03003
2473.39,2.02376
2473.39,2.03646
2473.39,2.06989
2473.39,2.06771
2448.65,2.07208
2448.65,2.00739
2448.65,2.0009
2448.65,2.0343
2448.65,1.99878
2448.65,1.99458
2448.65,2.10778
2448.65,2.10555
2448.65,2.10555
2448.65,2.10114
2448.65,2.08105
2448.65,2.03864
2448.65,2.03646
2448.65,1.96126
2448.65,2.04305
2448.65,2.00739
2424.17,2.0009
2424.17,1.97614
2424.17,1.91964
2424.17,1.88838
2424.17,1.91543
2424.17,1.95515
2424.17,1.91543
2424.17,1.96347
2424.17,2.02813
2424.17,2.01544
2424.17,1.99258
2424.17,2.0217
2424.17,2.02597
2424.17,2.02597
2424.17,1.97609
2424.17,1.98214
2424.17,1.98214
2424.17,2.02376
2399.92,2.01968
2399.92,1.93323
2399.92,2.01339
2399.92,1.98214
2399.92,1.98835
2399.92,1.9801
2399.92,1.95294
2399.92,1.91964
2399.92,1.86885
2399.92,1.86335
2399.92,1.91602
2399.92,1.9141
2399.92,1.9103
2399.92,1.92391
2399.92,1.96965
2399.92,1.93628
2399.92,1.92796
2399.92,1.88234
2399.92,1.90964
2375.93,1.95089
2375.93,1.92376
2375.93,1.88839
2375.93,1.89251
2375.93,1.96333
2375.93,1.93417
2375.93,1.89266
2375.93,1.96126
2375.93,2.0743
2375.93,2.07208
2375.93,2.04528
2375.93,2.00958
2375.93,2.04754
2375.93,2.0498
2375.93,2.11459
2375.93,2.08565
2352.17,2.04305
2352.17,2.04305
2352.17,1.99251
2352.17,1.99667
2352.17,2.04528
2352.17,2.07208
2352.17,2.08334
2352.17,2.04305
2352.17,2.06989
2352.17,2.08334
2352.17,2.0343
2352.17,1.97833
2352.17,2.02583
2352.17,2.03646
2352.17,2.00305
2352.17,1.96542
2352.17,1.93208
2328.64,2.02171
2328.64,2.03215
2328.64,2.0634
2328.64,2.0634
2328.64,2.07208
2328.64,2.0343
2328.64,2.02792
2328.64,2.0343
2328.64,2.03215
2328.64,1.98441
2328.64,2.02792
2328.64,2.05917
2328.64,2.05708
2328.64,2.05708
2328.64,2.03003
2328.64,2.02583
2328.64,1.93417
2328.64,1.93001
2305.36,1.96542
2305.36,1.95718
2305.36,1.91219
2305.36,1.95921
2305.36,1.91364
2305.36,1.97614
2305.36,2.0118
2305.36,2.0009
2305.36,2.0118
2305.36,2.00739
2282.3,2.03215
2282.3,1.96542
2282.3,1.91359
2282.3,1.9176
2282.3,1.94727
2282.3,1.94155
2282.3,2.00405
2282.3,2.02171
2282.3,2.01766
2282.3,1.98641
2282.3,2.05917
2282.3,2.02583
2282.3,2.03215
2282.3,1.95718
2259.48,1.94727
2259.48,1.99251
2259.48,1.99667
2259.48,2.02171
2259.48,2.03864
2259.48,2.00521
2259.48,1.99878
2259.48,2.0343
2259.48,2.02792
2259.48,2.10114
2259.48,2.0743
2259.48,2.0743
2259.48,2.07879
2259.48,2.07208
2259.48,2.07653
2259.48,2.11459
2259.48,2.11004
2259.48,2.10555
2259.48,2.1123
2236.89,2.10778
2236.89,2.11004
2236.89,2.1123
2236.89,2.10555
2236.89,2.09253
2236.89,2.05708
2236.89,2.06771
2236.89,2.01368
2236.89,2.0343
2236.89,2.04083
2236.89,2.07653
2236.89,2.08334
2236.89,2.03003
2236.89,2.01855
2236.89,2.01855
2236.89,2.05209
2236.89,2.04528
2236.89,2.07208
2214.52,2.06771
2214.52,2.05917
2214.52,2.07208
2214.52,2.04305
2214.52,2.0118
2214.52,2.0743
2214.52,2.04528
2214.52,2.01403
2214.52,2.01403
2214.52,2.04528
2214.52,2.03003
2214.52,2.06771
2214.52,2.05917
2214.52,2.07208
2214.52,2.03646
2214.52,2.03646
2214.52,2.00739
2214.52,2.0009
2214.52,2.00521
2192.37,2.00521
2192.37,1.98641
2192.37,2.02376
2192.37,2.02171
2192.37,2.04891
2192.37,2.01766
2192.37,1.98441
2192.37,2.04083
2192.37,2.0118
2192.37,2.00958
2192.37,1.94922
2192.37,1.90658
2170.45,1.92191
2170.45,1.95516
2170.45,1.99046
2170.45,1.98243
2170.45,1.95921
2170.45,1.95921
2170.45,1.99667
2170.45,2.00305
2170.45,1.99667
2170.45,1.95316
2170.45,1.92391
2170.45,1.93001
2170.45,1.93001
2170.45,1.9141
2148.74,1.95294
2148.74,1.94885
2148.74,2.01766
2148.74,2.02376
2148.74,2.0009
2148.74,1.99878
2148.74,1.95516
2148.74,1.95921
2148.74,2.02583
2148.74,1.99046
2148.74,1.94089
2148.74,1.99688
2148.74,1.96133
2148.74,1.99045
2148.74,2.00126
2148.74,1.99906
2127.26,1.96563
2127.26,1.93001
2127.26,1.91364
2127.26,1.86546
2127.26,1.90503
2127.26,1.94489
2127.26,1.94055
2127.26,2.00739
2127.26,2.00305
2127.26,2.0009
2127.26,1.96965
2127.26,1.9718
2127.26,2.00739
2127.26,1.9718
2127.26,2.00739
2127.26,2.0118
2127.26,1.97833
2105.98,1.95516
2105.98,1.96542
2105.98,1.96542
2105.98,1.98843
2105.98,2.01766
2105.98,2.01766
2105.98,2.08833
2105.98,2.00145
2105.98,1.97609
2105.98,2.01566
2105.98,1.99251
2105.98,2.06771
2105.98,2.06555
2084.92,2.06128
2084.92,2.0634
2084.92,2.10114
2084.92,2.08421
2084.92,2.0968
2084.92,2.09465
2084.92,1.96174
2084.92,1.98217
2084.92,2.01544
2084.92,2.06771
2084.92,2.06128
2084.92,2.05093
2084.92,2.05093
2064.08,2.02171
2064.08,1.99251
2064.08,1.95316
2064.08,1.93323
2064.08,1.9295
2064.08,1.86155
2064.08,1.84137
2064.08,1.85109
2064.08,1.92191
2064.08,1.9103
2064.08,1.89266
2064.08,1.83392
2043.43,1.88839
2043.43,1.88433
2043.43,1.92585
2043.43,1.92376
2043.43,1.87203
2043.43,1.91131
2043.43,1.93851
2043.43,1.93453
2043.43,1.93851
2043.43,1.93702
2043.43,1.98419
2043.43,1.95294
2023,1.95089
2023,1.94683
2023,1.99878
2023,1.94535
2023,2.00739
2023,2.03864
2023,2.0009
2023,1.97833
2023,1.9176
2023,2.03003
2023,2.03215
2023,2.03215
2002.77,2.0343
2002.77,2.03215
2002.77,2.03864
2002.77,2.06989
2002.77,2.07653
2002.77,2.07653
2002.77,2.11459
2002.77,2.06989
2002.77,2.08105
2002.77,2.00958
2002.77,1.96126
2002.77,2.0343
2002.77,2.06989
2002.77,2.06555
2002.77,2.06771
1982.74,2.03473
1982.74,2.00796
1982.74,2.00796
1982.74,1.99688
1982.74,1.92795
1982.74,1.99906
1982.74,2.04083
1982.74,2.0009
1982.74,1.9718
1982.74,1.90518
1982.74,1.91967
1982.74,1.8821
1982.74,1.83674
1982.74,1.92169
1982.74,1.95294
1982.74,1.98626
1982.74,1.98419
1962.92,1.96827
1962.92,2.01766
1962.92,1.99667
1962.92,1.99667
1962.92,1.99458
1962.92,1.95921
1962.92,2.03003
1962.92,1.99667
1962.92,1.91964
1962.92,1.98419
1962.92,1.95501
1962.92,1.92585
1962.92,1.92169
1962.92,2.0634
1962.92,2.05501
1962.92,2.03864
1962.92,2.0343
1943.29,2.10114
1943.29,2.09253
1943.29,2.09465
1943.29,2.09042
1943.29,2.02792
1943.29,1.99251
1943.29,1.99046
1943.29,1.95516
1943.29,2.00521
1943.29,1.99878
1943.29,1.96965
1943.29,1.90328
1943.29,2.02597
1943.29,2.01135
1943.29,1.97214
1943.29,1.99667
1943.29,1.98843
1943.29,1.96333
1923.85,1.96542
1923.85,1.99251
1923.85,2.0634
1923.85,2.02792
1923.85,2.06989
1923.85,2.05209
1923.85,2.05209
1923.85,2.0343
1923.85,2.02084
1923.85,2.01629
1923.85,2.01629
1923.85,2.01403
1923.85,1.95316
1923.85,1.91964
1923.85,1.92585
1923.85,1.93702
1923.85,1.93438
1904.61,1.92795
1904.61,1.92795
1904.61,1.99878
1904.61,1.94089
1904.61,1.95718
1904.61,1.93001
1904.61,1.96333
1904.61,1.96333
1904.61,1.96126
1904.61,1.91161
1904.61,2.03646
1904.61,2.07879
1904.61,2.1123
1904.61,2.01766
1904.61,2.04083
1904.61,2.04083
1885.57,2.04083
1885.57,2.03646
1885.57,2.00958
1885.57,2.00305
1885.57,2.0118
1885.57,2.00521
1885.57,2.00521
1885.57,1.99878
1885.57,1.95921
1885.57,1.94727
1885.57,1.95921
1885.57,1.95921
1885.57,1.95316
1885.57,1.90577
1866.71,1.9176
1866.71,2.04083
1866.71,2.03646
1866.71,2.02792
1866.71,2.06555
1866.71,2.03864
1866.71,2.02376
1866.71,2.02792
1866.71,2.05093
1866.71,2.05093
1866.71,2.01968
1866.71,1.96827
1866.71,1.91161
1866.71,1.88234
1866.71,1.89044
1848.05,2.00521
1848.05,2.0743
1848.05,2.00521
1848.05,2.03864
1848.05,2.07208
1848.05,2.05508
1848.05,2.01135
1848.05,2.02597
1848.05,1.98626
1848.05,2.0009
1848.05,1.99458
1848.05,2.02376
1848.05,1.98843
1848.05,2.02583
1848.05,2.05501
1848.05,2.03646
1848.05,2.03215
1848.05,2.02376
1848.05,2.03003
1848.05,2.02792
1829.57,2.00958
1829.57,2.04305
1829.57,2.00305
1829.57,1.98055
1829.57,1.9718
1829.57,1.97614
1829.57,2.00521
1829.57,2.0009
1829.57,1.99878
1829.57,2.07653
1829.57,2.0743
1829.57,2.09031
1829.57,2.11004
1829.57,2.10333
1829.57,2.0968
1829.57,2.0968
1829.57,2.09465
1811.27,2.08421
1811.27,2.07618
1811.27,2.04891
1811.27,2.05708
1811.27,2.05917
1811.27,2.05501
1811.27,2.04493
1811.27,2.02376
1811.27,1.99458
1811.27,2.02171
1811.27,1.99251
1811.27,1.99458
1811.27,1.95316
1811.27,1.95718
1793.16,1.95718
1793.16,1.93208
1793.16,1.90715
1793.16,1.91146
1793.16,1.95605
1793.16,2.04083
1793.16,2.05917
1793.16,2.01968
1793.16,1.98843
1793.16,1.99878
1793.16,2.00739
1793.16,1.99046
1793.16,1.94089
1775.23,1.9766
1775.23,1.93968
1775.23,1.95921
1775.23,2.00305
1775.23,1.99878
1775.23,1.95118
1775.23,1.90577
1775.23,1.95089
1775.23,1.91964
1775.23,1.95718
1775.23,1.92191
1775.23,1.95921
1775.23,1.96126
1775.23,1.96333
1757.47,1.99458
1757.47,1.99046
1757.47,2.06989
1757.47,2.08105
1757.47,2.07208
1757.47,2.06555
1757.47,2.06989
1757.47,2.03864
1757.47,2.04305
1757.47,2.0498
1757.47,2.07653
1757.47,1.99878
1757.47,1.97614
1757.47,2.00521
1757.47,2.07879
1757.47,2.0743
1757.47,2.05708
1757.47,2.0968
1757.47,2.05708
1739.9,2.05296
1739.9,2.05296
1739.9,2.01968
1739.9,2.02171
1739.9,2.06128
1739.9,2.10555
1739.9,2.10555
1739.9,2.10114
1739.9,2.06771
1739.9,2.0343
1739.9,2.03003
1739.9,2.0634
1739.9,2.0968
1739.9,2.10555
1739.9,2.10778
